D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2738,Maracujá,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,11650
2738,Maracujá,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,52867
2738,Maracujá,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,47689
2738,Maracujá,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,47683
2738,Maracujá,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,699266
2738,Maracujá,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14664
2738,Maracujá,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,571923
2738,Maracujá,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,7188
2738,Maracujá,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,7188
2738,Maracujá,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,128629
2738,Maracujá,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,17894
2738,Maracujá,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,114377
2738,Maracujá,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,1272
2738,Maracujá,4,Sul,2010,2010,216,Área colhida,1006,Hectares,1272
2738,Maracujá,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,16518
2738,Maracujá,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,12985
2738,Maracujá,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,20580
2738,Maracujá,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,1754
2738,Maracujá,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,1727
2738,Maracujá,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,27741
2738,Maracujá,5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,16063
2738,Maracujá,5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,37338
2739,Marmelo,1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,1,Norte,2010,2010,216,Área colhida,1006,Hectares,-
2739,Marmelo,1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,50
2739,Marmelo,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,50
2739,Marmelo,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,250
2739,Marmelo,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2739,Marmelo,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,400
2739,Marmelo,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,117
2739,Marmelo,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,117
2739,Marmelo,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,461
2739,Marmelo,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,3940
2739,Marmelo,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,596
2739,Marmelo,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,32
2739,Marmelo,4,Sul,2010,2010,216,Área colhida,1006,Hectares,32
2739,Marmelo,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,173
2739,Marmelo,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,5406
2739,Marmelo,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,237
2739,Marmelo,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,10
2739,Marmelo,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,10
2739,Marmelo,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,80
2739,Marmelo,5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2739,Marmelo,5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,111
2740,Noz (fruto seco),1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2010,2010,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,714
2740,Noz (fruto seco),3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,699
2740,Noz (fruto seco),3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,1153
2740,Noz (fruto seco),3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1649
2740,Noz (fruto seco),3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,2284
2740,Noz (fruto seco),4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,1820
2740,Noz (fruto seco),4,Sul,2010,2010,216,Área colhida,1006,Hectares,1774
2740,Noz (fruto seco),4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,4166
2740,Noz (fruto seco),4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2348
2740,Noz (fruto seco),4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,12084
2740,Noz (fruto seco),5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,-
90001,Palmito,1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,1673
90001,Palmito,1,Norte,2010,2010,216,Área colhida,1006,Hectares,1643
90001,Palmito,1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,2249
90001,Palmito,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1368
90001,Palmito,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,1665
90001,Palmito,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,2966
90001,Palmito,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,2966
90001,Palmito,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,20320
90001,Palmito,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,6850
90001,Palmito,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,7201
90001,Palmito,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,4558
90001,Palmito,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,4536
90001,Palmito,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,20490
90001,Palmito,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,4517
90001,Palmito,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,43337
90001,Palmito,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,3749
90001,Palmito,4,Sul,2010,2010,216,Área colhida,1006,Hectares,2793
90001,Palmito,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,43682
90001,Palmito,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,15639
90001,Palmito,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,132174
90001,Palmito,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,3111
90001,Palmito,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,3111
90001,Palmito,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,30129
90001,Palmito,5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9684
90001,Palmito,5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,75019
2741,Pera,1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,1,Norte,2010,2010,216,Área colhida,1006,Hectares,-
2741,Pera,1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2741,Pera,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,-
2741,Pera,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2741,Pera,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,115
2741,Pera,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,115
2741,Pera,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,918
2741,Pera,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7982
2741,Pera,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,1052
2741,Pera,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,1427
2741,Pera,4,Sul,2010,2010,216,Área colhida,1006,Hectares,1420
2741,Pera,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,15479
2741,Pera,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10900
2741,Pera,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,19241
2741,Pera,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,1,Norte,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,2973
2742,Pêssego,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,2873
2742,Pêssego,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,60874
2742,Pêssego,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,21188
2742,Pêssego,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,101190
2742,Pêssego,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,17418
2742,Pêssego,4,Sul,2010,2010,216,Área colhida,1006,Hectares,17417
2742,Pêssego,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,161528
2742,Pêssego,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9274
2742,Pêssego,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,136089
2742,Pêssego,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,18704
2743,Pimenta-do-reino,1,Norte,2010,2010,216,Área colhida,1006,Hectares,18698
2743,Pimenta-do-reino,1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,39540
2743,Pimenta-do-reino,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2114
2743,Pimenta-do-reino,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,211078
2743,Pimenta-do-reino,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,2153
2743,Pimenta-do-reino,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,2153
2743,Pimenta-do-reino,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,5065
2743,Pimenta-do-reino,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2352
2743,Pimenta-do-reino,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,18914
2743,Pimenta-do-reino,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,2322
2743,Pimenta-do-reino,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,2322
2743,Pimenta-do-reino,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,7478
2743,Pimenta-do-reino,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,3220
2743,Pimenta-do-reino,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,38612
2743,Pimenta-do-reino,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2010,2010,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,90
2743,Pimenta-do-reino,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,90
2743,Pimenta-do-reino,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,54
2743,Pimenta-do-reino,5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,600
2743,Pimenta-do-reino,5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,220
2744,Sisal ou agave (fibra),1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,264016
2744,Sisal ou agave (fibra),2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,264016
2744,Sisal ou agave (fibra),2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,246535
2744,Sisal ou agave (fibra),2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,933
2744,Sisal ou agave (fibra),2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,221196
2744,Sisal ou agave (fibra),3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,548
2745,Tangerina,1,Norte,2010,2010,216,Área colhida,1006,Hectares,487
2745,Tangerina,1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,4444
2745,Tangerina,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,9125
2745,Tangerina,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,2617
2745,Tangerina,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,3815
2745,Tangerina,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,3815
2745,Tangerina,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,41267
2745,Tangerina,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,10817
2745,Tangerina,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,17216
2745,Tangerina,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,31943
2745,Tangerina,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,27934
2745,Tangerina,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,625069
2745,Tangerina,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,22376
2745,Tangerina,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,293796
2745,Tangerina,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,24174
2745,Tangerina,4,Sul,2010,2010,216,Área colhida,1006,Hectares,24168
2745,Tangerina,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,435123
2745,Tangerina,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,18004
2745,Tangerina,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,242455
2745,Tangerina,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,1132
2745,Tangerina,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,1109
2745,Tangerina,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,16106
2745,Tangerina,5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14522
2745,Tangerina,5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,6419
2746,Tungue (fruto seco),1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2010,2010,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,123
2746,Tungue (fruto seco),4,Sul,2010,2010,216,Área colhida,1006,Hectares,123
2746,Tungue (fruto seco),4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,318
2746,Tungue (fruto seco),4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,2585
2746,Tungue (fruto seco),4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,105
2746,Tungue (fruto seco),5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,4244
2747,Urucum (semente),1,Norte,2010,2010,216,Área colhida,1006,Hectares,4179
2747,Urucum (semente),1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,4716
2747,Urucum (semente),1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1128
2747,Urucum (semente),1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,10518
2747,Urucum (semente),2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,2920
2747,Urucum (semente),2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,2903
2747,Urucum (semente),2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,2447
2747,Urucum (semente),2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,842
2747,Urucum (semente),2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,4280
2747,Urucum (semente),3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,4036
2747,Urucum (semente),3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,3898
2747,Urucum (semente),3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,4589
2747,Urucum (semente),3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1177
2747,Urucum (semente),3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,13901
2747,Urucum (semente),4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,1186
2747,Urucum (semente),4,Sul,2010,2010,216,Área colhida,1006,Hectares,1186
2747,Urucum (semente),4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,1402
2747,Urucum (semente),4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1182
2747,Urucum (semente),4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,4226
2747,Urucum (semente),5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,281
2747,Urucum (semente),5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,281
2747,Urucum (semente),5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,295
2747,Urucum (semente),5,Centro-Oeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,1049
2747,Urucum (semente),5,Centro-Oeste,2010,2010,215,Valor da produção,40,Mil Reais,789
2748,Uva,1,Norte,2010,2010,2313,Área destinada à colheita,1006,Hectares,20
2748,Uva,1,Norte,2010,2010,216,Área colhida,1006,Hectares,20
2748,Uva,1,Norte,2010,2010,214,Quantidade produzida,1017,Toneladas,143
2748,Uva,1,Norte,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,7150
2748,Uva,1,Norte,2010,2010,215,Valor da produção,40,Mil Reais,164
2748,Uva,2,Nordeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,10559
2748,Uva,2,Nordeste,2010,2010,216,Área colhida,1006,Hectares,10559
2748,Uva,2,Nordeste,2010,2010,214,Quantidade produzida,1017,Toneladas,282029
2748,Uva,2,Nordeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,26709
2748,Uva,2,Nordeste,2010,2010,215,Valor da produção,40,Mil Reais,765039
2748,Uva,3,Sudeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,10837
2748,Uva,3,Sudeste,2010,2010,216,Área colhida,1006,Hectares,10834
2748,Uva,3,Sudeste,2010,2010,214,Quantidade produzida,1017,Toneladas,202317
2748,Uva,3,Sudeste,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,18674
2748,Uva,3,Sudeste,2010,2010,215,Valor da produção,40,Mil Reais,348666
2748,Uva,4,Sul,2010,2010,2313,Área destinada à colheita,1006,Hectares,59804
2748,Uva,4,Sul,2010,2010,216,Área colhida,1006,Hectares,59798
2748,Uva,4,Sul,2010,2010,214,Quantidade produzida,1017,Toneladas,864163
2748,Uva,4,Sul,2010,2010,112,Rendimento médio da produção,33,Quilogramas por Hectare,14451
2748,Uva,4,Sul,2010,2010,215,Valor da produção,40,Mil Reais,711204
2748,Uva,5,Centro-Oeste,2010,2010,2313,Área destinada à colheita,1006,Hectares,314
2748,Uva,5,Centro-Oeste,2010,2010,216,Área colhida,1006,Hectares,307
2748,Uva,5,Centro-Oeste,2010,2010,214,Quantidade produzida,1017,Toneladas,6809
