D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2738,Maracujá,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,45781
2738,Maracujá,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,11833
2738,Maracujá,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,66403
2738,Maracujá,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,45711
2738,Maracujá,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,44932
2738,Maracujá,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,563346
2738,Maracujá,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,12538
2738,Maracujá,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,556282
2738,Maracujá,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,5951
2738,Maracujá,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,5951
2738,Maracujá,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,114796
2738,Maracujá,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,19290
2738,Maracujá,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,146588
2738,Maracujá,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,1336
2738,Maracujá,4,Sul,2012,2012,216,Área colhida,1006,Hectares,1330
2738,Maracujá,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,19382
2738,Maracujá,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,14573
2738,Maracujá,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,27012
2738,Maracujá,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,1766
2738,Maracujá,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,1766
2738,Maracujá,5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,32792
2738,Maracujá,5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18569
2738,Maracujá,5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,61309
2739,Marmelo,1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,1,Norte,2012,2012,216,Área colhida,1006,Hectares,-
2739,Marmelo,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,3
2739,Marmelo,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,3
2739,Marmelo,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,15
2739,Marmelo,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5000
2739,Marmelo,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,41
2739,Marmelo,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,104
2739,Marmelo,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,104
2739,Marmelo,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,413
2739,Marmelo,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,3971
2739,Marmelo,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,404
2739,Marmelo,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,36
2739,Marmelo,4,Sul,2012,2012,216,Área colhida,1006,Hectares,36
2739,Marmelo,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,228
2739,Marmelo,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,6333
2739,Marmelo,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,204
2739,Marmelo,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,6
2739,Marmelo,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,6
2739,Marmelo,5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,48
2739,Marmelo,5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8000
2739,Marmelo,5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,89
2740,Noz (fruto seco),1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,836
2740,Noz (fruto seco),3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,673
2740,Noz (fruto seco),3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,1015
2740,Noz (fruto seco),3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1508
2740,Noz (fruto seco),3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,3095
2740,Noz (fruto seco),4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,1736
2740,Noz (fruto seco),4,Sul,2012,2012,216,Área colhida,1006,Hectares,1735
2740,Noz (fruto seco),4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,4802
2740,Noz (fruto seco),4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2768
2740,Noz (fruto seco),4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,20603
2740,Noz (fruto seco),5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,-
90001,Palmito,1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,989
90001,Palmito,1,Norte,2012,2012,216,Área colhida,1006,Hectares,899
90001,Palmito,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,1337
90001,Palmito,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1487
90001,Palmito,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,678
90001,Palmito,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,4743
90001,Palmito,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,4743
90001,Palmito,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,26715
90001,Palmito,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,5633
90001,Palmito,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,14642
90001,Palmito,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,5676
90001,Palmito,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,5607
90001,Palmito,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,101300
90001,Palmito,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,18067
90001,Palmito,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,172562
90001,Palmito,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,4515
90001,Palmito,4,Sul,2012,2012,216,Área colhida,1006,Hectares,4515
90001,Palmito,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,44858
90001,Palmito,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9935
90001,Palmito,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,100900
90001,Palmito,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,2213
90001,Palmito,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,2213
90001,Palmito,5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,19928
90001,Palmito,5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9005
90001,Palmito,5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,49584
2741,Pera,1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,1,Norte,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2741,Pera,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,99
2741,Pera,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,99
2741,Pera,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,883
2741,Pera,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8919
2741,Pera,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,1093
2741,Pera,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,1569
2741,Pera,4,Sul,2012,2012,216,Área colhida,1006,Hectares,1569
2741,Pera,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,21107
2741,Pera,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13453
2741,Pera,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,27871
2741,Pera,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,-
2741,Pera,5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,1,Norte,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,2626
2742,Pêssego,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,2626
2742,Pêssego,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,57828
2742,Pêssego,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,22021
2742,Pêssego,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,124529
2742,Pêssego,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,16573
2742,Pêssego,4,Sul,2012,2012,216,Área colhida,1006,Hectares,16529
2742,Pêssego,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,175159
2742,Pêssego,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,10597
2742,Pêssego,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,169329
2742,Pêssego,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,-
2742,Pêssego,5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,15097
2743,Pimenta-do-reino,1,Norte,2012,2012,216,Área colhida,1006,Hectares,15092
2743,Pimenta-do-reino,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,32499
2743,Pimenta-do-reino,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2153
2743,Pimenta-do-reino,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,347772
2743,Pimenta-do-reino,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,1910
2743,Pimenta-do-reino,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,1910
2743,Pimenta-do-reino,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,4149
2743,Pimenta-do-reino,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2172
2743,Pimenta-do-reino,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,21453
2743,Pimenta-do-reino,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,2381
2743,Pimenta-do-reino,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,2381
2743,Pimenta-do-reino,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,6670
2743,Pimenta-do-reino,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2801
2743,Pimenta-do-reino,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,68754
2743,Pimenta-do-reino,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2012,2012,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,44
2743,Pimenta-do-reino,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,44
2743,Pimenta-do-reino,5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,27
2743,Pimenta-do-reino,5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,614
2743,Pimenta-do-reino,5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,141
2744,Sisal ou agave (fibra),1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2012,2012,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,258964
2744,Sisal ou agave (fibra),2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,248683
2744,Sisal ou agave (fibra),2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,89128
2744,Sisal ou agave (fibra),2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,358
2744,Sisal ou agave (fibra),2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,99098
2744,Sisal ou agave (fibra),3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2012,2012,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,684
2745,Tangerina,1,Norte,2012,2012,216,Área colhida,1006,Hectares,629
2745,Tangerina,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,5485
2745,Tangerina,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,8720
2745,Tangerina,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,4122
2745,Tangerina,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,3595
2745,Tangerina,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,3580
2745,Tangerina,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,33029
2745,Tangerina,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,9226
2745,Tangerina,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,15955
2745,Tangerina,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,22348
2745,Tangerina,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,22336
2745,Tangerina,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,572396
2745,Tangerina,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,25627
2745,Tangerina,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,290105
2745,Tangerina,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,24020
2745,Tangerina,4,Sul,2012,2012,216,Área colhida,1006,Hectares,23920
2745,Tangerina,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,326738
2745,Tangerina,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,13660
2745,Tangerina,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,243068
2745,Tangerina,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,1376
2745,Tangerina,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,1376
2745,Tangerina,5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,22024
2745,Tangerina,5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,16006
2745,Tangerina,5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,13124
2746,Tungue (fruto seco),1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2012,2012,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,115
2746,Tungue (fruto seco),4,Sul,2012,2012,216,Área colhida,1006,Hectares,90
2746,Tungue (fruto seco),4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,225
2746,Tungue (fruto seco),4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,2500
2746,Tungue (fruto seco),4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,93
2746,Tungue (fruto seco),5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,3518
2747,Urucum (semente),1,Norte,2012,2012,216,Área colhida,1006,Hectares,3505
2747,Urucum (semente),1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,4093
2747,Urucum (semente),1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1168
2747,Urucum (semente),1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,8417
2747,Urucum (semente),2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,2533
2747,Urucum (semente),2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,2457
2747,Urucum (semente),2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,2066
2747,Urucum (semente),2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,841
2747,Urucum (semente),2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,3932
2747,Urucum (semente),3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,3385
2747,Urucum (semente),3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,3265
2747,Urucum (semente),3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,4216
2747,Urucum (semente),3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1291
2747,Urucum (semente),3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,15759
2747,Urucum (semente),4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,906
2747,Urucum (semente),4,Sul,2012,2012,216,Área colhida,1006,Hectares,906
2747,Urucum (semente),4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,1114
2747,Urucum (semente),4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1230
2747,Urucum (semente),4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,3160
2747,Urucum (semente),5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,446
2747,Urucum (semente),5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,446
2747,Urucum (semente),5,Centro-Oeste,2012,2012,214,Quantidade produzida,1017,Toneladas,554
2747,Urucum (semente),5,Centro-Oeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,1242
2747,Urucum (semente),5,Centro-Oeste,2012,2012,215,Valor da produção,40,Mil Reais,2029
2748,Uva,1,Norte,2012,2012,2313,Área destinada à colheita,1006,Hectares,27
2748,Uva,1,Norte,2012,2012,216,Área colhida,1006,Hectares,27
2748,Uva,1,Norte,2012,2012,214,Quantidade produzida,1017,Toneladas,202
2748,Uva,1,Norte,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,7481
2748,Uva,1,Norte,2012,2012,215,Valor da produção,40,Mil Reais,626
2748,Uva,2,Nordeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,9403
2748,Uva,2,Nordeste,2012,2012,216,Área colhida,1006,Hectares,9403
2748,Uva,2,Nordeste,2012,2012,214,Quantidade produzida,1017,Toneladas,289977
2748,Uva,2,Nordeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,30839
2748,Uva,2,Nordeste,2012,2012,215,Valor da produção,40,Mil Reais,680080
2748,Uva,3,Sudeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,12158
2748,Uva,3,Sudeste,2012,2012,216,Área colhida,1006,Hectares,11605
2748,Uva,3,Sudeste,2012,2012,214,Quantidade produzida,1017,Toneladas,227453
2748,Uva,3,Sudeste,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,19600
2748,Uva,3,Sudeste,2012,2012,215,Valor da produção,40,Mil Reais,513495
2748,Uva,4,Sul,2012,2012,2313,Área destinada à colheita,1006,Hectares,61001
2748,Uva,4,Sul,2012,2012,216,Área colhida,1006,Hectares,60720
2748,Uva,4,Sul,2012,2012,214,Quantidade produzida,1017,Toneladas,989884
2748,Uva,4,Sul,2012,2012,112,Rendimento médio da produção,33,Quilogramas por Hectare,16302
2748,Uva,4,Sul,2012,2012,215,Valor da produção,40,Mil Reais,827047
2748,Uva,5,Centro-Oeste,2012,2012,2313,Área destinada à colheita,1006,Hectares,308
2748,Uva,5,Centro-Oeste,2012,2012,216,Área colhida,1006,Hectares,308
