D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2738,Maracujá,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,53908
2738,Maracujá,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,23669
2738,Maracujá,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,18617
2738,Maracujá,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,18296
2738,Maracujá,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,1141720
2738,Maracujá,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,62402
2738,Maracujá,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,69783
2738,Maracujá,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,9228
2738,Maracujá,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,9074
2738,Maracujá,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,966434
2738,Maracujá,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,106505
2738,Maracujá,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,59122
2738,Maracujá,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,1936
2738,Maracujá,4,Sul,1999,1999,216,Área colhida,1006,Hectares,1936
2738,Maracujá,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,150822
2738,Maracujá,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,77903
2738,Maracujá,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,10648
2738,Maracujá,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,2275
2738,Maracujá,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,2206
2738,Maracujá,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,180553
2738,Maracujá,5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,81846
2738,Maracujá,5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,8582
2739,Marmelo,1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2739,Marmelo,1,Norte,1999,1999,216,Área colhida,1006,Hectares,-
2739,Marmelo,1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2739,Marmelo,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2739,Marmelo,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2739,Marmelo,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,10
2739,Marmelo,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,8
2739,Marmelo,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,275
2739,Marmelo,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,34375
2739,Marmelo,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,44
2739,Marmelo,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,141
2739,Marmelo,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,140
2739,Marmelo,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,2046
2739,Marmelo,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,14614
2739,Marmelo,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,153
2739,Marmelo,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,69
2739,Marmelo,4,Sul,1999,1999,216,Área colhida,1006,Hectares,69
2739,Marmelo,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,2023
2739,Marmelo,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,29318
2739,Marmelo,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,141
2739,Marmelo,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,15
2739,Marmelo,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,13
2739,Marmelo,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,733
2739,Marmelo,5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,56384
2739,Marmelo,5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,66
2740,Noz (fruto seco),1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,1999,1999,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2740,Noz (fruto seco),3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,118
2740,Noz (fruto seco),3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,118
2740,Noz (fruto seco),3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,96
2740,Noz (fruto seco),3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,813
2740,Noz (fruto seco),3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,289
2740,Noz (fruto seco),4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,1593
2740,Noz (fruto seco),4,Sul,1999,1999,216,Área colhida,1006,Hectares,1590
2740,Noz (fruto seco),4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,2381
2740,Noz (fruto seco),4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1497
2740,Noz (fruto seco),4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,5419
2740,Noz (fruto seco),5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,-
2740,Noz (fruto seco),5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2740,Noz (fruto seco),5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2740,Noz (fruto seco),5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,-
90001,Palmito,1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,914
90001,Palmito,1,Norte,1999,1999,216,Área colhida,1006,Hectares,914
90001,Palmito,1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,2013
90001,Palmito,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,2202
90001,Palmito,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,1701
90001,Palmito,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,20
90001,Palmito,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,2
90001,Palmito,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,3
90001,Palmito,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1500
90001,Palmito,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,6
90001,Palmito,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,947
90001,Palmito,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,647
90001,Palmito,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,2055
90001,Palmito,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,3176
90001,Palmito,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,2518
90001,Palmito,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,35
90001,Palmito,4,Sul,1999,1999,216,Área colhida,1006,Hectares,35
90001,Palmito,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,43
90001,Palmito,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1228
90001,Palmito,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,101
90001,Palmito,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,1815
90001,Palmito,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,953
90001,Palmito,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,14975
90001,Palmito,5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,15713
90001,Palmito,5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,17318
2741,Pera,1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,1,Norte,1999,1999,216,Área colhida,1006,Hectares,-
2741,Pera,1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2741,Pera,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2741,Pera,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,-
2741,Pera,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2741,Pera,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2741,Pera,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2741,Pera,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,598
2741,Pera,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,595
2741,Pera,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,25022
2741,Pera,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,42053
2741,Pera,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,3440
2741,Pera,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,1371
2741,Pera,4,Sul,1999,1999,216,Área colhida,1006,Hectares,1367
2741,Pera,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,84738
2741,Pera,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,61988
2741,Pera,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,8349
2741,Pera,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,1
2741,Pera,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,1
2741,Pera,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,68
2741,Pera,5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,68000
2741,Pera,5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,7
2742,Pêssego,1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,1,Norte,1999,1999,216,Área colhida,1006,Hectares,-
2742,Pêssego,1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2742,Pêssego,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,-
2742,Pêssego,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2742,Pêssego,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2742,Pêssego,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2742,Pêssego,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,2743
2742,Pêssego,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,2743
2742,Pêssego,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,258140
2742,Pêssego,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,94108
2742,Pêssego,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,28668
2742,Pêssego,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,19792
2742,Pêssego,4,Sul,1999,1999,216,Área colhida,1006,Hectares,19760
2742,Pêssego,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,1054522
2742,Pêssego,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,53366
2742,Pêssego,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,79832
2742,Pêssego,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,5
2742,Pêssego,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,5
2742,Pêssego,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,336
2742,Pêssego,5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,67200
2742,Pêssego,5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,59
2743,Pimenta-do-reino,1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,11244
2743,Pimenta-do-reino,1,Norte,1999,1999,216,Área colhida,1006,Hectares,11158
2743,Pimenta-do-reino,1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,23395
2743,Pimenta-do-reino,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,2096
2743,Pimenta-do-reino,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,178139
2743,Pimenta-do-reino,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,824
2743,Pimenta-do-reino,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,824
2743,Pimenta-do-reino,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,1695
2743,Pimenta-do-reino,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,2057
2743,Pimenta-do-reino,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,4638
2743,Pimenta-do-reino,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,1314
2743,Pimenta-do-reino,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,1314
2743,Pimenta-do-reino,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,2630
2743,Pimenta-do-reino,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,2001
2743,Pimenta-do-reino,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,15660
2743,Pimenta-do-reino,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,1999,1999,216,Área colhida,1006,Hectares,-
2743,Pimenta-do-reino,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2743,Pimenta-do-reino,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2743,Pimenta-do-reino,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2743,Pimenta-do-reino,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,17
2743,Pimenta-do-reino,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,17
2743,Pimenta-do-reino,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,7
2743,Pimenta-do-reino,5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,411
2743,Pimenta-do-reino,5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,28
2744,Sisal ou agave (fibra),1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,192270
2744,Sisal ou agave (fibra),2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,182700
2744,Sisal ou agave (fibra),2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,193673
2744,Sisal ou agave (fibra),2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1060
2744,Sisal ou agave (fibra),2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,57006
2744,Sisal ou agave (fibra),3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2744,Sisal ou agave (fibra),5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2745,Tangerina,1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,771
2745,Tangerina,1,Norte,1999,1999,216,Área colhida,1006,Hectares,745
2745,Tangerina,1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,50225
2745,Tangerina,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,67416
2745,Tangerina,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,2764
2745,Tangerina,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,2143
2745,Tangerina,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,2121
2745,Tangerina,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,173292
2745,Tangerina,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,81702
2745,Tangerina,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,4535
2745,Tangerina,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,31293
2745,Tangerina,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,30947
2745,Tangerina,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,3050922
2745,Tangerina,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,98585
2745,Tangerina,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,118636
2745,Tangerina,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,24060
2745,Tangerina,4,Sul,1999,1999,216,Área colhida,1006,Hectares,23135
2745,Tangerina,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,2200554
2745,Tangerina,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,95117
2745,Tangerina,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,128473
2745,Tangerina,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,779
2745,Tangerina,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,772
2745,Tangerina,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,65746
2745,Tangerina,5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,85163
2745,Tangerina,5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,2936
2746,Tungue (fruto seco),1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2746,Tungue (fruto seco),4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,465
2746,Tungue (fruto seco),4,Sul,1999,1999,216,Área colhida,1006,Hectares,463
2746,Tungue (fruto seco),4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,632
2746,Tungue (fruto seco),4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1365
2746,Tungue (fruto seco),4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,79
2746,Tungue (fruto seco),5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,-
2746,Tungue (fruto seco),5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2746,Tungue (fruto seco),5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2746,Tungue (fruto seco),5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,-
2747,Urucum (semente),1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,3945
2747,Urucum (semente),1,Norte,1999,1999,216,Área colhida,1006,Hectares,3831
2747,Urucum (semente),1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,2448
2747,Urucum (semente),1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,638
2747,Urucum (semente),1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,1832
2747,Urucum (semente),2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,3379
2747,Urucum (semente),2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,3335
2747,Urucum (semente),2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,6198
2747,Urucum (semente),2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1858
2747,Urucum (semente),2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,3979
2747,Urucum (semente),3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,1630
2747,Urucum (semente),3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,1628
2747,Urucum (semente),3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,1430
2747,Urucum (semente),3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,878
2747,Urucum (semente),3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,1316
2747,Urucum (semente),4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,818
2747,Urucum (semente),4,Sul,1999,1999,216,Área colhida,1006,Hectares,818
2747,Urucum (semente),4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,841
2747,Urucum (semente),4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1028
2747,Urucum (semente),4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,673
2747,Urucum (semente),5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,606
2747,Urucum (semente),5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,586
2747,Urucum (semente),5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,773
2747,Urucum (semente),5,Centro-Oeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,1319
2747,Urucum (semente),5,Centro-Oeste,1999,1999,215,Valor da produção,40,Mil Reais,903
2748,Uva,1,Norte,1999,1999,2313,Área destinada à colheita,1006,Hectares,-
2748,Uva,1,Norte,1999,1999,216,Área colhida,1006,Hectares,-
2748,Uva,1,Norte,1999,1999,214,Quantidade produzida,1017,Toneladas,-
2748,Uva,1,Norte,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2748,Uva,1,Norte,1999,1999,215,Valor da produção,40,Mil Reais,-
2748,Uva,2,Nordeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,5614
2748,Uva,2,Nordeste,1999,1999,216,Área colhida,1006,Hectares,4608
2748,Uva,2,Nordeste,1999,1999,214,Quantidade produzida,1017,Toneladas,134502
2748,Uva,2,Nordeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,29188
2748,Uva,2,Nordeste,1999,1999,215,Valor da produção,40,Mil Reais,131316
2748,Uva,3,Sudeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,11380
2748,Uva,3,Sudeste,1999,1999,216,Área colhida,1006,Hectares,11380
2748,Uva,3,Sudeste,1999,1999,214,Quantidade produzida,1017,Toneladas,186992
2748,Uva,3,Sudeste,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,16431
2748,Uva,3,Sudeste,1999,1999,215,Valor da produção,40,Mil Reais,261342
2748,Uva,4,Sul,1999,1999,2313,Área destinada à colheita,1006,Hectares,43245
2748,Uva,4,Sul,1999,1999,216,Área colhida,1006,Hectares,43102
2748,Uva,4,Sul,1999,1999,214,Quantidade produzida,1017,Toneladas,608239
2748,Uva,4,Sul,1999,1999,112,Rendimento médio da produção,33,Quilogramas por Hectare,14111
2748,Uva,4,Sul,1999,1999,215,Valor da produção,40,Mil Reais,302472
2748,Uva,5,Centro-Oeste,1999,1999,2313,Área destinada à colheita,1006,Hectares,289
2748,Uva,5,Centro-Oeste,1999,1999,216,Área colhida,1006,Hectares,289
2748,Uva,5,Centro-Oeste,1999,1999,214,Quantidade produzida,1017,Toneladas,1767
