D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2731,Goiaba,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,18013
2731,Goiaba,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,4418
2731,Goiaba,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,4324
2731,Goiaba,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,4319
2731,Goiaba,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,118520
2731,Goiaba,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,27441
2731,Goiaba,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,74549
2731,Goiaba,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,260
2731,Goiaba,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,260
2731,Goiaba,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,4731
2731,Goiaba,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,18196
2731,Goiaba,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,4171
2731,Goiaba,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,25
2731,Goiaba,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,25
2731,Goiaba,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,65
2731,Goiaba,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,2600
2731,Goiaba,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,39
2731,Goiaba,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,703
2731,Goiaba,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,688
2731,Goiaba,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,6419
2731,Goiaba,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9329
2731,Goiaba,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,5370
2731,Goiaba,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2731,Goiaba,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2731,Goiaba,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2731,Goiaba,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2731,Goiaba,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2731,Goiaba,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,14
2731,Goiaba,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,14
2731,Goiaba,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,67
2731,Goiaba,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,4785
2731,Goiaba,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,34
2731,Goiaba,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,510
2731,Goiaba,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,503
2731,Goiaba,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,20365
2731,Goiaba,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,40487
2731,Goiaba,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,25471
2731,Goiaba,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,277
2731,Goiaba,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,257
2731,Goiaba,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,9513
2731,Goiaba,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,37015
2731,Goiaba,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,9782
2732,Guaraná (semente),11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,119
2732,Guaraná (semente),11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,118
2732,Guaraná (semente),11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,49
2732,Guaraná (semente),11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,415
2732,Guaraná (semente),11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,152
2732,Guaraná (semente),12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,223
2732,Guaraná (semente),12,Acre,2006,2006,216,Área colhida,1006,Hectares,153
2732,Guaraná (semente),12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,61
2732,Guaraná (semente),12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,398
2732,Guaraná (semente),12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,183
2732,Guaraná (semente),13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,8029
2732,Guaraná (semente),13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,5783
2732,Guaraná (semente),13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,1156
2732,Guaraná (semente),13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,199
2732,Guaraná (semente),13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,7673
2732,Guaraná (semente),14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,59
2732,Guaraná (semente),15,Pará,2006,2006,216,Área colhida,1006,Hectares,59
2732,Guaraná (semente),15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,31
2732,Guaraná (semente),15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,525
2732,Guaraná (semente),15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,81
2732,Guaraná (semente),16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,6313
2732,Guaraná (semente),29,Bahia,2006,2006,216,Área colhida,1006,Hectares,6313
2732,Guaraná (semente),29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,1402
2732,Guaraná (semente),29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,222
2732,Guaraná (semente),29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,3791
2732,Guaraná (semente),31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,613
2732,Guaraná (semente),51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,613
2732,Guaraná (semente),51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,290
2732,Guaraná (semente),51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,473
2732,Guaraná (semente),51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,1762
2732,Guaraná (semente),52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,-
2732,Guaraná (semente),53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,-
2732,Guaraná (semente),53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2732,Guaraná (semente),53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2732,Guaraná (semente),53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,-
2733,Laranja,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,881
2733,Laranja,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,881
2733,Laranja,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,5866
2733,Laranja,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,6658
2733,Laranja,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,1748
2733,Laranja,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,456
2733,Laranja,12,Acre,2006,2006,216,Área colhida,1006,Hectares,377
2733,Laranja,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,4434
2733,Laranja,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11761
2733,Laranja,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,1766
2733,Laranja,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,2949
2733,Laranja,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,2889
2733,Laranja,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,11873
2733,Laranja,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,4109
2733,Laranja,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,1930
2733,Laranja,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,300
2733,Laranja,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,222
2733,Laranja,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,2153
2733,Laranja,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9698
2733,Laranja,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,754
2733,Laranja,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,13086
2733,Laranja,15,Pará,2006,2006,216,Área colhida,1006,Hectares,13086
2733,Laranja,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,213513
2733,Laranja,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,16316
2733,Laranja,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,78391
2733,Laranja,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,992
2733,Laranja,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,910
2733,Laranja,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,8720
2733,Laranja,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9582
2733,Laranja,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,6936
2733,Laranja,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,189
2733,Laranja,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,184
2733,Laranja,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,1853
2733,Laranja,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,10070
2733,Laranja,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,681
2733,Laranja,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,1292
2733,Laranja,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,1292
2733,Laranja,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,7953
2733,Laranja,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,6155
2733,Laranja,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,3760
2733,Laranja,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,507
2733,Laranja,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,507
2733,Laranja,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,5101
2733,Laranja,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,10061
2733,Laranja,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,1713
2733,Laranja,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,1718
2733,Laranja,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,1718
2733,Laranja,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,16370
2733,Laranja,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9528
2733,Laranja,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,7006
2733,Laranja,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,338
2733,Laranja,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,338
2733,Laranja,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,3887
2733,Laranja,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11500
2733,Laranja,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,1098
2733,Laranja,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,844
2733,Laranja,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,844
2733,Laranja,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,5204
2733,Laranja,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,6165
2733,Laranja,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,1543
2733,Laranja,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,660
2733,Laranja,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,660
2733,Laranja,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,3982
2733,Laranja,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,6033
2733,Laranja,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,985
2733,Laranja,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,3911
2733,Laranja,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,3911
2733,Laranja,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,34620
2733,Laranja,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,8851
2733,Laranja,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,7446
2733,Laranja,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,61877
2733,Laranja,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,54819
2733,Laranja,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,753191
2733,Laranja,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,13739
2733,Laranja,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,191463
2733,Laranja,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,53519
2733,Laranja,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,53500
2733,Laranja,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,916521
2733,Laranja,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,17131
2733,Laranja,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,183400
2733,Laranja,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,32700
2733,Laranja,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,32700
2733,Laranja,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,572638
2733,Laranja,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,17511
2733,Laranja,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,236400
2733,Laranja,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,2027
2733,Laranja,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,2027
2733,Laranja,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,22471
2733,Laranja,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11085
2733,Laranja,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,9809
2733,Laranja,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,5250
2733,Laranja,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,5250
2733,Laranja,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,68228
2733,Laranja,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,12995
2733,Laranja,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,33840
2733,Laranja,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,571532
2733,Laranja,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,571532
2733,Laranja,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,14367011
2733,Laranja,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,25137
2733,Laranja,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,4246338
2733,Laranja,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,15219
2733,Laranja,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,15219
2733,Laranja,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,408116
2733,Laranja,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,26816
2733,Laranja,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,80716
2733,Laranja,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,7950
2733,Laranja,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,7950
2733,Laranja,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,127137
2733,Laranja,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,15992
2733,Laranja,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,18612
2733,Laranja,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,27476
2733,Laranja,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,27476
2733,Laranja,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,339765
2733,Laranja,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,12365
2733,Laranja,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,172289
